35.13,35.13,84.81,74.82,78.03
32.62,32.62,83.88,76.59,78.47
32.87,32.87,82.63,78.52,77.35
31.39,31.39,79.80,74.93,77.33
28.64,28.64,76.70,75.74,77.12
26.68,26.68,75.37,67.64,76.65
35.28,35.28,78.23,66.22,74.21
29.23,29.23,83.22,76.36,74.32
27.02,27.02,73.40,75.48,66.00
18.77,18.77,71.00,74.54,76.75
15.06,15.06,67.61,76.74,74.50
16.32,16.32,62.86,77.38,72.98
15.75,15.75,62.80,73.77,73.50
20.42,20.42,59.64,76.77,70.92
18.72,18.72,55.03,71.89,66.71
18.77,18.77,53.97,75.20,67.38
13.27,13.27,50.88,75.68,61.97
16.63,16.63,57.88,74.22,59.21
9.85,9.85,52.95,74.69,62.42
14.08,14.08,51.16,76.59,69.22
14.54,14.54,44.39,74.08,68.07
14.90,14.90,38.95,74.38,65.67
14.97,14.97,46.99,75.02,66.84
13.43,13.43,63.45,70.17,64.80
11.51,11.51,65.89,61.21,59.37
31.97,31.97,74.34,57.38,60.72
24.61,24.61,94.23,59.85,66.29
19.86,19.86,90.90,59.27,70.56
12.71,12.71,89.06,64.77,72.88
11.41,11.41,85.08,71.29,72.07
14.02,14.02,77.42,72.56,71.58
12.73,12.73,76.26,74.37,72.06
13.36,13.36,66.58,74.77,72.73
14.88,14.88,56.38,74.65,72.31
14.50,14.50,52.23,76.05,71.38
11.93,11.93,45.71,73.58,66.35
4.32,4.32,33.72,77.92,55.52
4.85,4.85,29.49,74.63,65.13
8.25,8.25,27.27,75.08,72.92
11.37,11.37,21.34,76.78,75.85
16.10,16.10,22.46,74.26,74.64
16.99,16.99,28.53,74.48,74.66
14.01,14.01,39.28,76.36,73.36
10.25,10.25,56.29,74.36,72.83
5.90,5.90,62.80,74.47,72.14
7.48,7.48,70.49,73.72,68.04
20.71,20.71,74.81,74.52,66.10
30.50,30.50,72.77,75.40,62.56
33.79,33.79,69.88,72.93,55.97
33.71,33.71,65.48,75.61,53.76
33.61,33.61,63.72,75.97,50.68
36.73,36.73,62.39,69.34,48.88
36.21,36.21,58.82,58.77,47.61
28.85,28.85,55.69,53.43,49.87
23.99,23.99,63.75,50.16,55.07
31.60,31.60,81.39,50.67,78.31
26.16,26.16,77.68,49.25,84.09
27.76,27.76,73.79,38.08,84.70
26.73,26.73,68.88,43.75,82.35
22.59,22.59,67.88,33.11,83.48
25.32,25.32,64.20,40.06,84.08
19.40,19.40,64.05,37.40,79.73
11.73,11.73,65.21,42.79,82.03
10.37,10.37,75.87,55.23,78.89
14.09,14.09,95.32,61.67,75.64
19.49,19.49,92.30,69.57,74.30
21.14,21.14,89.71,68.82,71.13
25.09,25.09,80.80,63.50,66.06
34.07,34.07,77.01,76.25,65.98
36.41,36.41,68.54,72.94,62.32
37.46,37.46,66.44,78.78,59.26
34.94,34.94,54.35,76.38,56.49
29.38,29.38,55.91,76.33,56.05
19.07,19.07,53.73,75.25,64.81
7.06,7.06,79.62,75.31,74.29
6.06,6.06,79.05,76.43,75.08
7.54,7.54,79.09,75.02,79.17
6.88,6.88,78.11,77.27,76.58
6.22,6.22,76.85,75.21,75.42
7.29,7.29,76.21,74.21,74.63
8.08,8.08,75.14,76.06,74.58
4.76,4.76,74.69,74.28,71.99
18.97,18.97,73.10,72.49,69.67
30.74,30.74,86.47,74.98,74.96
29.11,29.11,90.80,72.01,79.97
22.97,22.97,91.03,66.35,79.57
18.49,18.49,89.31,57.10,77.23
23.86,23.86,87.05,54.58,80.37
26.17,26.17,86.17,56.06,81.77
25.85,25.85,84.96,53.58,78.55
23.52,23.52,82.85,44.21,78.86
27.57,27.57,81.17,37.36,79.18
25.51,25.51,78.04,38.47,77.46
26.31,26.31,72.70,35.74,78.43
25.13,25.13,66.64,36.21,76.18
22.50,22.50,65.83,34.24,77.78
17.65,17.65,58.63,35.23,78.14
20.47,20.47,54.06,31.41,77.72
20.16,20.16,51.71,29.05,78.08
19.20,19.20,49.64,21.01,77.80
14.17,14.17,58.50,31.29,78.67
18.74,18.74,63.22,30.95,78.80
33.32,33.32,86.59,49.92,77.56
24.58,24.58,93.53,53.39,77.46
13.22,13.22,91.86,64.87,76.25
15.03,15.03,87.67,61.58,79.18
20.49,20.49,72.49,70.23,79.32
24.06,24.06,66.59,70.78,80.27
24.95,24.95,62.98,75.35,79.48
27.56,27.56,52.29,75.26,78.52
23.85,23.85,47.22,76.72,77.77
19.74,19.74,43.89,75.78,77.58
15.89,15.89,53.44,76.70,75.17
17.54,17.54,61.56,74.93,74.95
19.69,19.69,71.85,76.00,75.90
14.81,14.81,67.51,76.36,74.48
20.65,20.65,63.80,75.38,74.96
21.47,21.47,58.81,74.73,74.49
16.80,16.80,54.14,73.94,75.81
23.53,23.53,51.17,77.32,74.63
21.33,21.33,52.67,75.27,72.89
18.61,18.61,60.90,74.28,72.65
18.63,18.63,72.65,75.23,78.11
14.69,14.69,75.83,73.49,80.19
22.58,22.58,79.53,73.14,80.57
24.38,24.38,82.67,71.85,80.85
27.22,27.22,84.86,73.39,80.75
24.41,24.41,83.58,57.64,80.06
31.38,31.38,82.48,62.41,79.89
24.11,24.11,81.35,57.76,79.29
12.60,12.60,79.53,47.08,77.14
29.28,29.28,79.84,42.52,77.62
27.70,27.70,83.49,50.04,77.50
13.62,13.62,85.27,46.08,76.29
5.56,5.56,86.41,50.57,76.98
7.99,7.99,87.00,48.17,76.29
15.87,15.87,84.97,53.74,75.33
19.51,19.51,83.67,50.02,74.73
24.10,24.10,82.15,42.05,75.98
21.05,21.05,80.36,37.85,75.38
10.87,10.87,80.16,56.04,74.05
11.82,11.82,94.38,61.19,76.64
22.65,22.65,90.25,61.70,81.82
20.77,20.77,89.09,68.70,81.40
22.08,22.08,86.80,72.21,80.93
13.68,13.68,77.44,72.30,80.57
14.77,14.77,75.46,77.19,78.20
14.61,14.61,61.72,75.53,80.60
15.78,15.78,54.42,75.09,78.35
15.82,15.82,49.57,74.67,77.57
20.03,20.03,52.11,76.63,76.22
20.21,20.21,54.85,75.08,76.56
20.22,20.22,64.10,77.39,73.70
17.65,17.65,81.90,74.22,75.93
19.61,19.61,82.33,73.97,74.63
22.33,22.33,82.90,76.22,74.69
25.53,25.53,81.55,73.33,75.02
27.19,27.19,79.99,75.68,75.32
29.48,29.48,78.01,74.24,72.12
37.49,37.49,78.57,74.71,73.36
43.62,43.62,81.96,77.43,71.09
53.83,53.83,79.02,82.78,69.09
61.18,61.18,73.92,78.81,64.90
70.32,70.32,69.10,77.70,62.43
76.70,76.70,67.96,79.02,60.65
82.75,82.75,71.48,76.48,62.35
79.04,79.04,68.62,77.88,62.78
77.26,77.26,63.76,77.67,63.51
68.15,68.15,60.81,79.53,63.76
61.16,61.16,56.47,77.31,58.78
61.56,61.56,56.33,78.33,57.90
70.39,70.39,63.68,78.31,55.10
75.81,75.81,61.80,78.98,54.66
80.57,80.57,65.56,78.55,59.73
79.38,79.38,63.14,79.73,57.41
80.89,80.89,62.07,79.19,58.89
79.61,79.61,61.96,78.24,58.57
77.53,77.53,73.20,73.98,59.29
67.23,67.23,75.80,68.74,55.43
66.54,66.54,93.05,73.42,67.89
63.19,63.19,91.52,73.52,71.21
59.11,59.11,90.87,76.55,73.38
56.26,56.26,84.13,75.81,72.98
61.40,61.40,79.92,74.59,71.21
59.73,59.73,73.01,76.92,71.44
55.22,55.22,70.92,78.98,71.45
54.80,54.80,62.57,77.63,71.35
50.49,50.49,44.51,77.55,71.75
51.94,51.94,41.31,78.38,68.95
60.94,60.94,55.06,78.52,64.36
58.35,58.35,59.78,74.59,70.90
53.69,53.69,52.04,78.14,72.96
52.20,52.20,42.69,77.26,75.09
48.85,48.85,39.15,76.64,75.76
49.94,49.94,36.61,78.48,73.87
50.25,50.25,39.57,77.95,73.89
44.88,44.88,46.61,76.05,73.57
43.25,43.25,58.60,75.70,70.84
50.68,50.68,67.24,78.49,70.89
59.07,59.07,71.67,76.76,67.99
62.24,62.24,71.48,77.06,59.35
68.09,68.09,67.77,71.30,56.30
77.61,77.61,68.59,72.46,62.69
83.66,83.66,69.67,71.23,64.09
81.91,81.91,68.48,69.60,64.10
79.28,79.28,63.86,67.46,59.72
63.46,63.46,61.45,65.04,57.19
57.94,57.94,64.61,61.23,56.92
61.21,61.21,77.44,58.71,67.56
64.15,64.15,80.67,52.75,74.87
70.71,70.71,79.93,52.70,77.33
73.60,73.60,77.91,60.60,75.86
79.12,79.12,80.19,59.82,74.13
78.69,78.69,78.57,59.28,76.94
79.42,79.42,74.24,52.70,77.40
70.49,70.49,70.74,47.56,75.85
71.90,71.90,71.66,49.15,75.19
70.73,70.73,86.15,59.28,73.90
70.89,70.89,93.20,67.87,66.69
65.24,65.24,94.12,74.06,63.09
67.93,67.93,87.51,76.87,67.31
67.23,67.23,84.86,76.69,66.50
72.75,72.75,77.26,74.81,72.62
64.58,64.58,82.08,76.15,69.56
56.28,56.28,82.92,77.34,63.74
54.14,54.14,80.87,77.01,61.04
53.51,53.51,78.27,77.38,60.24
49.27,49.27,74.27,77.96,60.31
67.28,67.28,67.76,76.53,67.35
68.14,68.14,64.64,77.09,70.67
66.67,66.67,80.52,79.41,73.78
72.29,72.29,85.74,78.94,75.68
79.18,79.18,83.88,77.21,74.47
69.17,69.17,80.67,75.64,71.90
64.16,64.16,78.30,73.30,72.50
60.64,60.64,78.35,73.59,69.97
73.34,73.34,83.37,68.61,72.38
78.44,78.44,89.55,68.86,74.31
68.78,68.78,91.52,74.45,77.81
69.01,69.01,88.49,71.45,76.15
73.52,73.52,89.68,72.41,77.93
78.50,78.50,89.45,74.61,77.80
81.45,81.45,86.87,73.65,78.76
77.69,77.69,82.21,63.51,75.66
55.49,55.49,78.93,57.74,79.34
54.66,54.66,77.24,51.63,75.97
54.99,54.99,75.66,53.49,76.17
54.20,54.20,72.42,51.81,74.38
68.28,68.28,72.67,53.59,74.61
71.33,71.33,68.32,55.92,72.85
80.88,80.88,66.61,61.80,72.82
82.22,82.22,62.20,59.00,73.16
83.36,83.36,67.48,53.46,71.22
78.03,78.03,70.61,49.08,74.36
63.51,63.51,69.70,46.05,73.12
62.04,62.04,84.36,61.82,74.63
62.31,62.31,94.01,66.37,76.22
59.77,59.77,91.45,64.40,76.35
65.09,65.09,88.60,69.71,75.69
67.22,67.22,70.57,73.35,77.33
65.35,65.35,71.62,76.93,77.36
58.93,58.93,72.90,78.41,77.51
59.21,59.21,73.54,77.51,77.78
52.11,52.11,66.14,77.71,76.87
48.49,48.49,55.97,78.79,77.71
46.55,46.55,43.55,77.52,75.67
49.09,49.09,48.10,77.03,74.21
65.31,65.31,53.37,76.93,76.57
68.41,68.41,57.95,78.16,74.60
63.18,63.18,48.23,76.74,72.87
61.73,61.73,36.87,76.48,72.59
66.18,66.18,36.87,78.23,73.64
66.14,66.14,43.27,74.70,73.42
67.09,67.09,47.64,77.34,73.54
62.80,62.80,60.27,75.98,73.19
69.02,69.02,67.63,75.29,73.73
78.66,78.66,72.83,70.99,76.89
73.89,73.89,71.14,58.62,78.46
73.09,73.09,66.63,64.48,74.75
80.05,80.05,63.62,69.25,78.99
83.17,83.17,59.79,68.68,79.01
74.46,74.46,57.24,62.16,77.46
69.89,69.89,55.13,56.29,76.80
64.60,64.60,59.28,49.68,78.38
60.18,60.18,66.06,44.76,72.97
61.65,61.65,83.77,55.53,75.69
69.25,69.25,79.83,59.58,75.37
71.59,71.59,79.93,58.78,75.25
73.86,73.86,80.06,57.90,72.59
76.02,76.02,77.62,54.31,73.38
78.36,78.36,73.08,44.43,72.25
79.62,79.62,69.65,44.08,72.06
69.27,69.27,70.56,35.96,75.03
63.63,63.63,65.29,46.00,74.36
61.96,61.96,92.53,56.35,73.71
57.51,57.51,94.13,59.35,76.67
56.99,56.99,91.29,61.65,79.29
63.44,63.44,85.33,70.57,81.28
58.40,58.40,81.76,76.43,80.70
57.45,57.45,72.85,76.86,80.64
52.76,52.76,74.85,76.01,79.38
52.88,52.88,64.35,75.67,79.50
55.45,55.45,56.84,76.47,76.32
54.11,54.11,56.97,75.44,77.71
53.02,53.02,73.09,73.13,76.76
63.16,63.16,82.78,73.20,77.92
62.43,62.43,84.37,74.39,76.77
64.43,64.43,81.95,72.54,78.07
68.90,68.90,77.81,76.58,79.42
61.32,61.32,82.44,74.26,75.07
58.86,58.86,82.53,73.83,76.95
56.89,56.89,80.41,74.54,79.21
56.86,56.86,76.72,75.70,74.72
57.75,57.75,80.06,75.45,74.36
63.49,63.49,81.47,79.72,73.33
70.82,70.82,72.14,76.03,66.83
80.93,80.93,66.69,74.11,71.52
80.99,80.99,63.66,75.55,69.18
82.13,82.13,60.93,73.20,65.04
72.97,72.97,61.85,76.18,71.41
64.75,64.75,59.50,74.64,70.47
63.18,63.18,52.59,76.21,71.36
60.32,60.32,52.26,74.87,63.40
61.27,61.27,54.46,73.73,57.09
69.44,69.44,59.75,76.71,60.04
73.11,73.11,60.84,73.35,61.41
81.01,81.01,62.15,70.51,60.87
81.82,81.82,55.49,70.35,57.60
81.67,81.67,46.85,72.27,61.71
78.21,78.21,58.98,69.04,60.83
67.40,67.40,65.88,66.10,60.67
59.49,59.49,71.06,69.66,54.63
67.79,67.79,85.89,68.95,64.55
68.14,68.14,92.79,62.41,70.74
63.76,63.76,91.38,59.32,73.09
70.75,70.75,90.39,68.27,71.48
59.31,59.31,81.89,71.22,71.58
53.60,53.60,78.22,72.53,71.97
53.55,53.55,69.70,76.73,72.52
52.95,52.95,54.37,71.32,71.78
45.34,45.34,47.84,75.56,72.85
49.26,49.26,34.73,75.12,70.95
54.53,54.53,31.78,74.46,61.57
66.23,66.23,49.22,75.90,63.39
64.88,64.88,40.62,74.65,68.27
69.08,69.08,40.30,76.04,72.43
76.82,76.82,40.05,77.70,72.35
72.77,72.77,35.05,74.04,70.36
61.42,61.42,35.46,75.56,69.88
55.23,55.23,49.55,72.52,70.93
58.90,58.90,59.83,75.45,70.40
69.71,69.71,74.42,72.51,69.69
82.58,82.58,81.06,70.47,74.68
79.79,79.79,76.23,75.21,71.81
80.20,80.20,72.79,60.77,62.37
79.74,79.74,76.66,65.19,64.55
73.01,73.01,72.67,54.87,59.57
63.11,63.11,70.74,63.25,58.14
58.00,58.00,68.41,66.57,53.42
51.82,51.82,61.83,61.11,52.94
49.71,49.71,56.79,55.12,54.31
65.18,65.18,70.86,51.22,66.44
67.59,67.59,81.87,54.36,79.63
70.45,70.45,77.92,49.06,83.23
77.79,77.79,74.16,46.68,82.71
79.84,79.84,70.31,47.83,80.33
77.28,77.28,70.14,50.91,83.21
73.39,73.39,66.77,53.50,83.76
64.75,64.75,66.21,44.49,80.55
64.11,64.11,69.16,35.57,81.06
60.71,60.71,71.53,48.65,76.78
62.73,62.73,94.33,58.86,75.76
63.51,63.51,94.01,64.87,71.86
63.52,63.52,90.46,70.44,70.29
60.90,60.90,86.29,61.37,69.76
58.52,58.52,79.61,74.70,65.32
51.51,51.51,77.50,74.36,64.35
44.66,44.66,68.30,77.48,62.10
43.92,43.92,60.95,77.24,55.64
42.20,42.20,54.64,74.88,55.91
41.86,41.86,69.45,77.42,66.38
55.33,55.33,74.22,75.04,76.83
59.32,59.32,78.97,74.14,76.82
52.29,52.29,80.89,77.69,76.09
54.51,54.51,78.63,73.02,76.59
67.09,67.09,76.09,73.48,74.40
58.03,58.03,74.45,76.07,75.61
49.89,49.89,73.31,73.37,72.09
47.44,47.44,70.20,74.21,72.45
50.47,50.47,74.42,76.71,70.48
63.46,63.46,91.05,73.56,78.95
60.57,60.57,90.58,67.65,81.28
64.68,64.68,90.38,68.68,81.16
73.26,73.26,90.87,62.04,78.88
69.91,69.91,89.07,64.95,82.57
60.34,60.34,86.90,60.03,81.54
56.83,56.83,85.36,57.25,79.54
45.36,45.36,81.81,52.14,81.21
44.95,44.95,79.23,55.13,78.29
50.10,50.10,76.65,53.53,77.11
66.37,66.37,71.32,56.18,78.75
70.74,70.74,67.90,61.26,75.39
74.52,74.52,70.19,65.98,74.91
79.27,79.27,67.27,65.82,76.48
80.89,80.89,65.01,66.05,75.69
79.26,79.26,66.00,60.56,76.88
70.31,70.31,57.88,49.37,75.75
59.07,59.07,58.83,39.69,78.06
55.50,55.50,62.67,40.26,76.24
57.69,57.69,90.83,57.21,77.33
53.04,53.04,94.72,56.70,76.51
48.30,48.30,90.94,65.11,76.42
44.18,44.18,84.09,67.55,78.05
43.85,43.85,69.99,70.58,78.75
42.90,42.90,61.94,71.23,80.05
41.73,41.73,59.23,74.48,78.48
42.94,42.94,51.15,76.03,77.17
46.08,46.08,47.38,72.94,78.05
49.75,49.75,52.15,76.29,77.06
60.79,60.79,61.79,73.38,74.43
69.51,69.51,73.28,74.02,74.78
76.41,76.41,76.94,72.97,73.63
76.55,76.55,73.11,72.25,72.87
69.90,69.90,67.90,76.18,75.27
68.29,68.29,64.51,76.01,75.42
70.14,70.14,63.72,75.92,76.58
63.69,63.69,63.30,75.54,75.81
55.25,55.25,59.93,74.49,74.48
56.81,56.81,65.53,76.66,74.95
70.34,70.34,74.29,75.25,79.02
80.53,80.53,74.11,69.15,80.62
80.64,80.64,79.46,64.53,79.17
83.04,83.04,82.41,63.43,78.34
84.86,84.86,82.13,62.30,77.57
86.36,86.36,80.96,56.42,76.26
83.99,83.99,80.26,57.98,75.93
84.33,84.33,78.19,41.28,75.91
86.47,86.47,75.15,51.93,73.43
85.41,85.41,78.85,51.57,72.61
86.08,86.08,81.44,50.61,72.99
81.73,81.73,89.54,51.64,77.36
85.13,85.13,90.08,66.83,77.20
85.97,85.97,86.33,65.51,75.48
86.31,86.31,86.14,70.77,76.47
86.31,86.31,82.82,57.49,77.36
85.71,85.71,80.74,59.60,73.22
84.47,84.47,79.23,60.82,69.99
82.98,82.98,90.64,63.49,71.44
82.23,82.23,94.65,63.13,76.28
84.14,84.14,89.87,66.77,78.05
86.19,86.19,84.28,70.84,78.58
79.34,79.34,81.53,71.76,78.79
72.08,72.08,81.48,71.29,76.12
66.32,66.32,77.47,73.03,76.85
67.46,67.46,75.31,68.14,77.63
56.25,56.25,69.59,74.88,76.50
60.56,60.56,65.55,75.52,76.39
55.78,55.78,65.56,76.12,74.62
58.97,58.97,68.18,79.25,75.97
59.52,59.52,84.93,76.77,75.64
60.91,60.91,88.74,77.44,76.80
65.64,65.64,86.64,72.69,77.28
75.64,75.64,82.59,73.69,75.98
71.57,71.57,79.47,70.79,76.79
72.37,72.37,76.56,75.73,74.38
73.36,73.36,74.97,73.94,73.71
72.17,72.17,78.60,71.06,74.26
78.98,78.98,87.85,71.81,73.46
78.72,78.72,87.85,71.37,69.43
81.08,81.08,81.65,69.08,70.13
82.44,82.44,74.91,75.60,70.22
81.81,81.81,68.80,72.43,71.82
79.59,79.59,67.67,73.37,72.49
82.62,82.62,66.78,71.83,70.00
84.78,84.78,64.77,65.36,72.09
84.41,84.41,64.36,57.06,70.17
84.69,84.69,65.79,54.18,69.74
84.78,84.78,76.33,56.63,71.47
84.44,84.44,71.90,60.84,68.86
84.45,84.45,67.17,60.87,68.41
85.14,85.14,65.84,53.11,69.24
85.75,85.75,60.46,59.27,72.24
84.54,84.54,56.39,53.97,71.27
83.80,83.80,59.13,45.72,69.74
80.72,80.72,68.65,44.29,70.29
75.13,75.13,75.50,47.80,69.56
73.49,73.49,93.01,57.48,70.93
70.98,70.98,93.75,66.99,72.18
70.08,70.08,91.39,76.62,72.76
74.37,74.37,85.08,77.35,71.32
83.88,83.88,74.50,76.85,70.15
86.00,86.00,67.18,76.19,70.39
84.07,84.07,61.25,75.91,69.93
84.95,84.95,60.53,75.45,68.42
85.33,85.33,51.96,74.93,62.19
83.45,83.45,56.75,75.37,63.55
82.81,82.81,54.76,75.49,60.99
84.70,84.70,50.27,74.31,66.23
84.02,84.02,54.36,74.00,70.03
84.29,84.29,53.59,73.69,72.54
84.86,84.86,50.21,75.82,72.56
83.94,83.94,42.01,77.47,71.10
81.89,81.89,40.22,76.89,69.58
81.71,81.71,51.75,78.10,73.12
84.17,84.17,61.08,76.69,68.92
80.25,80.25,68.36,77.48,68.08
83.71,83.71,68.82,77.26,66.38
84.32,84.32,64.43,68.72,66.21
80.64,80.64,61.27,60.77,63.49
80.77,80.77,53.84,58.76,62.14
81.18,81.18,48.08,53.42,64.02
78.54,78.54,51.01,43.90,64.60
76.82,76.82,55.33,46.13,65.15
75.25,75.25,58.45,37.07,67.72
76.87,76.87,66.30,31.78,66.77
75.64,75.64,80.39,34.64,74.90
77.21,77.21,78.39,21.42,78.96
78.74,78.74,75.14,26.39,80.60
77.32,77.32,71.32,29.22,80.68
76.87,76.87,66.31,33.62,79.74
75.15,75.15,65.14,38.33,79.88
75.93,75.93,68.06,40.78,79.90
78.09,78.09,69.32,43.69,78.13
76.64,76.64,72.20,50.48,77.72
76.50,76.50,88.83,62.52,74.12
76.05,76.05,94.55,67.69,71.41
74.73,74.73,91.45,74.79,68.34
75.01,75.01,88.11,77.68,78.79
76.02,76.02,78.03,75.80,81.16
74.65,74.65,74.51,73.77,78.01
73.37,73.37,76.10,74.37,78.50
72.54,72.54,75.03,76.21,77.44
72.07,72.07,71.61,74.77,76.80
71.02,71.02,68.67,76.23,73.80
72.00,72.00,62.77,76.40,70.44
63.84,63.84,55.33,74.54,70.57
57.93,57.93,69.68,77.96,73.31
55.26,55.26,81.12,74.63,79.65
56.31,56.31,81.78,76.13,80.12
51.88,51.88,80.34,74.82,79.37
58.53,58.53,74.92,76.75,77.88
53.84,53.84,76.28,76.71,76.84
60.17,60.17,78.79,72.63,72.51
76.46,76.46,83.76,74.34,70.87
74.99,74.99,87.26,67.10,75.85
73.75,73.75,89.63,67.18,76.35
77.23,77.23,88.62,59.18,75.56
81.80,81.80,87.30,60.15,74.89
82.51,82.51,85.57,62.48,76.66
80.73,80.73,82.67,56.67,76.84
81.84,81.84,80.76,53.15,75.50
84.61,84.61,79.46,58.33,74.63
84.15,84.15,76.23,58.61,75.06
81.93,81.93,68.40,52.13,75.83
81.00,81.00,66.81,53.39,73.75
82.69,82.69,66.50,48.65,72.61
74.75,74.75,59.33,38.24,73.67
77.15,77.15,55.58,38.02,74.71
80.41,80.41,51.94,38.54,74.47
78.11,78.11,56.10,44.60,73.10
79.91,79.91,62.22,36.56,74.97
79.06,79.06,68.65,44.78,73.15
71.70,71.70,83.73,55.58,74.40
68.24,68.24,95.43,62.64,77.20
65.33,65.33,93.89,71.72,75.45
63.25,63.25,89.55,78.56,76.33
62.30,62.30,80.51,76.67,77.56
57.14,57.14,72.86,75.47,78.57
55.31,55.31,65.59,77.93,78.46
54.07,54.07,62.92,77.00,76.69
56.82,56.82,56.08,77.30,76.02
59.11,59.11,56.26,77.05,76.57
53.17,53.17,38.17,76.88,73.71
58.77,58.77,54.33,77.33,72.29
65.63,65.63,60.42,76.77,73.62
72.16,72.16,49.73,76.65,72.45
82.20,82.20,43.53,75.22,70.93
81.06,81.06,38.89,75.67,67.87
83.09,83.09,39.02,75.15,68.73
82.87,82.87,45.14,74.79,67.57
82.09,82.09,52.90,75.35,68.32
79.74,79.74,62.36,78.02,69.60
81.28,81.28,70.19,74.46,74.46
84.69,84.69,70.16,75.41,74.34
81.60,81.60,64.35,73.60,75.01
79.59,79.59,57.24,75.76,72.60
79.21,79.21,47.07,72.88,75.52
81.93,81.93,42.95,75.09,75.92
81.18,81.18,46.76,60.10,76.41
85.04,85.04,54.22,59.37,74.68
82.85,82.85,60.64,57.52,71.60
78.69,78.69,71.50,55.36,70.57
78.91,78.91,83.58,54.08,71.76
81.00,81.00,74.14,56.09,70.67
81.29,81.29,70.35,54.69,70.70
80.08,80.08,64.77,52.67,67.69
80.35,80.35,61.83,53.22,68.71
78.66,78.66,58.92,46.56,67.43
76.67,76.67,61.87,45.64,65.97
81.31,81.31,61.35,37.79,67.21
79.56,79.56,71.77,50.04,68.96
74.61,74.61,93.38,61.81,70.62
75.09,75.09,93.26,63.43,74.04
75.33,75.33,92.32,66.21,76.25
81.10,81.10,85.15,72.41,77.98
76.90,76.90,76.50,74.65,76.90
70.90,70.90,64.54,75.96,74.41
75.75,75.75,50.56,75.32,74.51
80.56,80.56,54.73,76.09,73.96
72.44,72.44,56.24,76.68,69.08
72.96,72.96,62.21,76.84,70.93
77.76,77.76,67.50,76.81,71.45
74.64,74.64,83.18,76.24,75.15
71.64,71.64,83.75,76.54,77.25
77.09,77.09,78.01,75.70,74.89
76.74,76.74,82.99,73.69,68.73
73.98,73.98,80.91,74.36,67.57
70.48,70.48,80.21,75.21,68.89
69.90,69.90,79.95,75.01,69.32
77.40,77.40,78.54,75.34,67.89
71.51,71.51,81.10,73.09,71.29
69.90,69.90,79.88,76.74,71.75
66.57,66.57,69.86,79.45,69.67
75.06,75.06,66.90,76.50,69.71
72.54,72.54,65.60,79.29,73.97
65.29,65.29,65.48,78.96,72.85
71.50,71.50,60.76,74.15,70.70
69.01,69.01,58.43,73.29,68.70
68.84,68.84,59.07,73.49,69.80
58.51,58.51,54.57,77.63,61.79
64.89,64.89,55.74,75.40,64.43
54.28,54.28,58.41,76.07,58.26
57.55,57.55,51.39,73.68,63.88
62.02,62.02,49.32,72.46,70.06
53.90,53.90,50.23,73.74,68.51
59.51,59.51,52.29,76.57,67.10
54.74,54.74,55.99,75.23,64.60
54.31,54.31,63.78,67.96,62.45
56.91,56.91,69.22,69.68,55.52
56.61,56.61,90.12,64.86,66.59
52.51,52.51,94.01,60.21,69.09
54.70,54.70,90.47,62.94,73.02
43.83,43.83,90.42,62.21,72.53
45.32,45.32,82.28,68.61,71.68
46.14,46.14,78.86,73.46,71.84
44.70,44.70,69.77,70.82,73.15
49.34,49.34,63.98,70.47,72.25
38.32,38.32,55.73,75.98,72.36
40.82,40.82,43.29,70.41,70.74
39.40,39.40,43.15,72.34,60.10
41.94,41.94,40.17,75.98,63.60
36.52,36.52,30.85,71.11,73.27
35.23,35.23,25.15,70.60,74.94
31.58,31.58,23.30,74.57,75.92
31.26,31.26,23.36,71.49,75.07
38.56,38.56,31.03,70.03,71.92
36.49,36.49,40.81,74.10,73.08
32.45,32.45,61.70,70.65,73.36
11.54,11.54,62.30,70.31,72.04
18.48,18.48,75.39,71.58,67.86
26.76,26.76,71.82,70.17,66.57
31.72,31.72,72.40,70.98,60.19
32.39,32.39,65.62,70.93,56.49
35.32,35.32,62.72,72.20,54.50
39.47,39.47,61.20,62.51,53.61
43.71,43.71,57.91,55.01,52.35
34.27,34.27,55.79,52.76,53.10
25.41,25.41,56.73,41.97,52.98
31.53,31.53,73.96,40.09,63.94
30.85,30.85,79.39,38.73,81.82
38.72,38.72,77.25,30.60,84.25
42.57,42.57,73.91,35.47,82.20
40.33,40.33,69.84,34.52,83.80
33.56,33.56,68.91,28.23,83.40
32.24,32.24,65.15,38.83,81.35
32.04,32.04,65.34,31.84,81.97
29.46,29.46,65.57,36.21,80.69
21.01,21.01,79.36,47.94,77.42
13.57,13.57,95.14,54.31,72.87
16.45,16.45,93.47,62.33,72.19
19.88,19.88,87.93,59.72,72.12
22.94,22.94,76.83,67.19,67.34
26.54,26.54,68.12,67.16,67.16
30.13,30.13,58.83,76.78,64.62
28.87,28.87,56.68,72.69,58.37
23.15,23.15,51.18,75.92,57.47
18.63,18.63,51.53,75.26,55.65
16.78,16.78,68.31,74.39,65.80
12.54,12.54,78.66,72.58,77.56
16.49,16.49,78.88,72.97,76.40
19.68,19.68,75.40,73.32,78.71
25.74,25.74,73.29,77.22,77.52
30.10,30.10,72.60,74.42,75.36
32.51,32.51,71.82,71.49,75.74
35.90,35.90,71.44,76.12,74.58
48.59,48.59,72.07,73.67,70.50
64.55,64.55,75.94,74.47,72.21
75.38,75.38,89.03,74.60,75.92
80.38,80.38,90.23,66.98,78.69
81.07,81.07,87.80,66.37,79.06
